#    L    TT             EE             BB             TE          
  1933    0.21978E+03    0.10615E+02    0.40389E-01   -0.11849E+02
  1934    0.21947E+03    0.10605E+02    0.40341E-01   -0.11987E+02
  1935    0.21917E+03    0.10594E+02    0.40293E-01   -0.12124E+02
  1936    0.21888E+03    0.10583E+02    0.40246E-01   -0.12260E+02
  1937    0.21859E+03    0.10569E+02    0.40198E-01   -0.12395E+02
  1938    0.21833E+03    0.10556E+02    0.40151E-01   -0.12529E+02
  1939    0.21807E+03    0.10541E+02    0.40104E-01   -0.12662E+02
  1940    0.21782E+03    0.10526E+02    0.40057E-01   -0.12794E+02
  1941    0.21758E+03    0.10510E+02    0.40011E-01   -0.12924E+02
  1942    0.21735E+03    0.10493E+02    0.39964E-01   -0.13054E+02
  1943    0.21713E+03    0.10475E+02    0.39918E-01   -0.13183E+02
  1944    0.21692E+03    0.10455E+02    0.39872E-01   -0.13309E+02
  1945    0.21671E+03    0.10436E+02    0.39826E-01   -0.13434E+02
  1946    0.21652E+03    0.10415E+02    0.39781E-01   -0.13559E+02
  1947    0.21633E+03    0.10394E+02    0.39735E-01   -0.13681E+02
  1948    0.21616E+03    0.10372E+02    0.39690E-01   -0.13802E+02
  1949    0.21599E+03    0.10348E+02    0.39645E-01   -0.13921E+02
  1950    0.21583E+03    0.10324E+02    0.39600E-01   -0.14040E+02
  1951    0.21568E+03    0.10300E+02    0.39555E-01   -0.14155E+02
  1952    0.21554E+03    0.10273E+02    0.39511E-01   -0.14270E+02
  1953    0.21541E+03    0.10247E+02    0.39466E-01   -0.14382E+02
  1954    0.21529E+03    0.10220E+02    0.39422E-01   -0.14493E+02
  1955    0.21517E+03    0.10192E+02    0.39378E-01   -0.14603E+02
  1956    0.21505E+03    0.10163E+02    0.39334E-01   -0.14710E+02
  1957    0.21498E+03    0.10133E+02    0.39291E-01   -0.14815E+02
  1958    0.21486E+03    0.10102E+02    0.39248E-01   -0.14918E+02
  1959    0.21477E+03    0.10070E+02    0.39204E-01   -0.15020E+02
  1960    0.21469E+03    0.10039E+02    0.39161E-01   -0.15119E+02
  1961    0.21461E+03    0.10007E+02    0.39119E-01   -0.15217E+02
  1962    0.21454E+03    0.99737E+01    0.39076E-01   -0.15311E+02
  1963    0.21448E+03    0.99396E+01    0.39034E-01   -0.15404E+02
  1964    0.21442E+03    0.99051E+01    0.38991E-01   -0.15494E+02
  1965    0.21438E+03    0.98693E+01    0.38949E-01   -0.15582E+02
  1966    0.21433E+03    0.98324E+01    0.38908E-01   -0.15668E+02
  1967    0.21430E+03    0.97958E+01    0.38866E-01   -0.15752E+02
  1968    0.21426E+03    0.97580E+01    0.38824E-01   -0.15834E+02
  1969    0.21423E+03    0.97197E+01    0.38783E-01   -0.15913E+02
  1970    0.21420E+03    0.96824E+01    0.38742E-01   -0.15989E+02
  1971    0.21419E+03    0.96431E+01    0.38701E-01   -0.16063E+02
  1972    0.21417E+03    0.96026E+01    0.38660E-01   -0.16134E+02
  1973    0.21416E+03    0.95631E+01    0.38620E-01   -0.16204E+02
  1974    0.21416E+03    0.95216E+01    0.38579E-01   -0.16271E+02
  1975    0.21416E+03    0.94803E+01    0.38539E-01   -0.16335E+02
  1976    0.21416E+03    0.94377E+01    0.38499E-01   -0.16397E+02
  1977    0.21417E+03    0.93954E+01    0.38459E-01   -0.16456E+02
  1978    0.21418E+03    0.93526E+01    0.38420E-01   -0.16512E+02
  1979    0.21419E+03    0.93091E+01    0.38380E-01   -0.16565E+02
  1980    0.21421E+03    0.92652E+01    0.38341E-01   -0.16617E+02
  1981    0.21423E+03    0.92207E+01    0.38301E-01   -0.16665E+02
  1982    0.21425E+03    0.91756E+01    0.38262E-01   -0.16711E+02
  1983    0.21428E+03    0.91299E+01    0.38224E-01   -0.16754E+02
  1984    0.21430E+03    0.90844E+01    0.38185E-01   -0.16795E+02
  1985    0.21434E+03    0.90375E+01    0.38146E-01   -0.16833E+02
  1986    0.21437E+03    0.89908E+01    0.38108E-01   -0.16868E+02
  1987    0.21440E+03    0.89443E+01    0.38069E-01   -0.16900E+02
  1988    0.21444E+03    0.88971E+01    0.38031E-01   -0.16930E+02
  1989    0.21447E+03    0.88500E+01    0.37993E-01   -0.16955E+02
  1990    0.21452E+03    0.88023E+01    0.37955E-01   -0.16980E+02
  1991    0.21455E+03    0.87532E+01    0.37917E-01   -0.17001E+02
  1992    0.21458E+03    0.87049E+01    0.37880E-01   -0.17020E+02
  1993    0.21462E+03    0.86568E+01    0.37842E-01   -0.17036E+02
  1994    0.21467E+03    0.86072E+01    0.37805E-01   -0.17049E+02
  1995    0.21472E+03    0.85576E+01    0.37767E-01   -0.17060E+02
  1996    0.21475E+03    0.85074E+01    0.37730E-01   -0.17068E+02
  1997    0.21479E+03    0.84573E+01    0.37693E-01   -0.17072E+02
  1998    0.21484E+03    0.84079E+01    0.37656E-01   -0.17073E+02
  1999    0.21488E+03    0.83570E+01    0.37619E-01   -0.17073E+02
  2000    0.21491E+03    0.83070E+01    0.37582E-01   -0.17069E+02
  2001    0.21496E+03    0.82569E+01    0.37545E-01   -0.17063E+02
  2002    0.21499E+03    0.82061E+01    0.37509E-01   -0.17054E+02
  2003    0.21503E+03    0.81553E+01    0.37472E-01   -0.17043E+02
  2004    0.21508E+03    0.81045E+01    0.37436E-01   -0.17028E+02
  2005    0.21511E+03    0.80529E+01    0.37399E-01   -0.17011E+02
  2006    0.21514E+03    0.80028E+01    0.37363E-01   -0.16992E+02
  2007    0.21517E+03    0.79512E+01    0.37327E-01   -0.16969E+02
  2008    0.21521E+03    0.78996E+01    0.37290E-01   -0.16944E+02
  2009    0.21524E+03    0.78486E+01    0.37254E-01   -0.16916E+02
  2010    0.21525E+03    0.77976E+01    0.37218E-01   -0.16886E+02
  2011    0.21528E+03    0.77458E+01    0.37182E-01   -0.16853E+02
  2012    0.21530E+03    0.76947E+01    0.37146E-01   -0.16818E+02
  2013    0.21531E+03    0.76427E+01    0.37110E-01   -0.16780E+02
  2014    0.21533E+03    0.75922E+01    0.37074E-01   -0.16738E+02
  2015    0.21535E+03    0.75408E+01    0.37038E-01   -0.16696E+02
  2016    0.21537E+03    0.74901E+01    0.37003E-01   -0.16650E+02
  2017    0.21537E+03    0.74393E+01    0.36967E-01   -0.16602E+02
  2018    0.21537E+03    0.73886E+01    0.36931E-01   -0.16552E+02
  2019    0.21537E+03    0.73378E+01    0.36896E-01   -0.16498E+02
  2020    0.21537E+03    0.72871E+01    0.36860E-01   -0.16443E+02
  2021    0.21536E+03    0.72370E+01    0.36824E-01   -0.16385E+02
  2022    0.21534E+03    0.71869E+01    0.36789E-01   -0.16325E+02
  2023    0.21532E+03    0.71370E+01    0.36753E-01   -0.16262E+02
  2024    0.21531E+03    0.70873E+01    0.36718E-01   -0.16198E+02
  2025    0.21527E+03    0.70377E+01    0.36682E-01   -0.16131E+02
  2026    0.21524E+03    0.69884E+01    0.36647E-01   -0.16061E+02
  2027    0.21521E+03    0.69394E+01    0.36612E-01   -0.15990E+02
  2028    0.21517E+03    0.68906E+01    0.36576E-01   -0.15916E+02
  2029    0.21513E+03    0.68420E+01    0.36541E-01   -0.15840E+02
  2030    0.21507E+03    0.67938E+01    0.36506E-01   -0.15762E+02
  2031    0.21501E+03    0.67458E+01    0.36470E-01   -0.15682E+02
  2032    0.21495E+03    0.66981E+01    0.36435E-01   -0.15600E+02
  2033    0.21488E+03    0.66509E+01    0.36400E-01   -0.15516E+02
  2034    0.21482E+03    0.66040E+01    0.36365E-01   -0.15430E+02
  2035    0.21474E+03    0.65573E+01    0.36330E-01   -0.15342E+02
  2036    0.21465E+03    0.65111E+01    0.36294E-01   -0.15252E+02
  2037    0.21457E+03    0.64653E+01    0.36259E-01   -0.15161E+02
  2038    0.21446E+03    0.64197E+01    0.36224E-01   -0.15067E+02
  2039    0.21436E+03    0.63747E+01    0.36189E-01   -0.14971E+02
  2040    0.21426E+03    0.63300E+01    0.36154E-01   -0.14874E+02
  2041    0.21414E+03    0.62856E+01    0.36118E-01   -0.14775E+02
  2042    0.21402E+03    0.62418E+01    0.36083E-01   -0.14675E+02
  2043    0.21389E+03    0.61985E+01    0.36048E-01   -0.14572E+02
  2044    0.21376E+03    0.61555E+01    0.36013E-01   -0.14468E+02
  2045    0.21362E+03    0.61129E+01    0.35978E-01   -0.14363E+02
  2046    0.21349E+03    0.60708E+01    0.35943E-01   -0.14256E+02
  2047    0.21333E+03    0.60292E+01    0.35907E-01   -0.14148E+02
  2048    0.21317E+03    0.59881E+01    0.35872E-01   -0.14038E+02
  2049    0.21301E+03    0.59476E+01    0.35837E-01   -0.13927E+02
  2050    0.21284E+03    0.59074E+01    0.35802E-01   -0.13814E+02
  2051    0.21265E+03    0.58678E+01    0.35767E-01   -0.13700E+02
  2052    0.21247E+03    0.58287E+01    0.35731E-01   -0.13585E+02
  2053    0.21227E+03    0.57902E+01    0.35696E-01   -0.13468E+02
  2054    0.21207E+03    0.57522E+01    0.35661E-01   -0.13350E+02
  2055    0.21186E+03    0.57146E+01    0.35625E-01   -0.13232E+02
  2056    0.21164E+03    0.56777E+01    0.35590E-01   -0.13112E+02
  2057    0.21142E+03    0.56413E+01    0.35554E-01   -0.12991E+02
  2058    0.21120E+03    0.56055E+01    0.35519E-01   -0.12869E+02
  2059    0.21096E+03    0.55703E+01    0.35483E-01   -0.12746E+02
  2060    0.21072E+03    0.55354E+01    0.35448E-01   -0.12621E+02
  2061    0.21048E+03    0.55013E+01    0.35412E-01   -0.12496E+02
  2062    0.21022E+03    0.54678E+01    0.35376E-01   -0.12371E+02
  2063    0.20996E+03    0.54349E+01    0.35341E-01   -0.12244E+02
  2064    0.20968E+03    0.54026E+01    0.35305E-01   -0.12117E+02
  2065    0.20940E+03    0.53709E+01    0.35269E-01   -0.11989E+02
  2066    0.20912E+03    0.53398E+01    0.35233E-01   -0.11861E+02
  2067    0.20883E+03    0.53093E+01    0.35197E-01   -0.11731E+02
  2068    0.20852E+03    0.52793E+01    0.35161E-01   -0.11602E+02
  2069    0.20822E+03    0.52501E+01    0.35124E-01   -0.11471E+02
  2070    0.20790E+03    0.52215E+01    0.35088E-01   -0.11341E+02
  2071    0.20758E+03    0.51935E+01    0.35052E-01   -0.11211E+02
  2072    0.20725E+03    0.51662E+01    0.35015E-01   -0.11079E+02
  2073    0.20691E+03    0.51395E+01    0.34979E-01   -0.10948E+02
  2074    0.20657E+03    0.51134E+01    0.34942E-01   -0.10816E+02
  2075    0.20622E+03    0.50879E+01    0.34906E-01   -0.10684E+02
  2076    0.20586E+03    0.50631E+01    0.34869E-01   -0.10551E+02
  2077    0.20550E+03    0.50390E+01    0.34832E-01   -0.10419E+02
  2078    0.20513E+03    0.50155E+01    0.34795E-01   -0.10287E+02
  2079    0.20473E+03    0.49927E+01    0.34758E-01   -0.10154E+02
  2080    0.20435E+03    0.49705E+01    0.34721E-01   -0.10021E+02
  2081    0.20396E+03    0.49490E+01    0.34684E-01   -0.98891E+01
  2082    0.20356E+03    0.49281E+01    0.34646E-01   -0.97561E+01
  2083    0.20316E+03    0.49079E+01    0.34609E-01   -0.96251E+01
  2084    0.20273E+03    0.48884E+01    0.34572E-01   -0.94930E+01
  2085    0.20232E+03    0.48695E+01    0.34534E-01   -0.93606E+01
  2086    0.20189E+03    0.48513E+01    0.34496E-01   -0.92286E+01
  2087    0.20146E+03    0.48337E+01    0.34458E-01   -0.90978E+01
  2088    0.20102E+03    0.48168E+01    0.34421E-01   -0.89672E+01
  2089    0.20057E+03    0.48006E+01    0.34383E-01   -0.88363E+01
  2090    0.20012E+03    0.47850E+01    0.34345E-01   -0.87064E+01
  2091    0.19967E+03    0.47701E+01    0.34307E-01   -0.85768E+01
  2092    0.19920E+03    0.47558E+01    0.34268E-01   -0.84482E+01
  2093    0.19872E+03    0.47421E+01    0.34230E-01   -0.83184E+01
  2094    0.19824E+03    0.47292E+01    0.34192E-01   -0.81903E+01
  2095    0.19776E+03    0.47168E+01    0.34153E-01   -0.80631E+01
  2096    0.19727E+03    0.47052E+01    0.34115E-01   -0.79370E+01
  2097    0.19677E+03    0.46941E+01    0.34076E-01   -0.78109E+01
  2098    0.19627E+03    0.46837E+01    0.34037E-01   -0.76861E+01
  2099    0.19576E+03    0.46738E+01    0.33999E-01   -0.75610E+01
  2100    0.19525E+03    0.46648E+01    0.33960E-01   -0.74379E+01
  2101    0.19473E+03    0.46563E+01    0.33921E-01   -0.73152E+01
  2102    0.19421E+03    0.46484E+01    0.33882E-01   -0.71932E+01
  2103    0.19367E+03    0.46411E+01    0.33843E-01   -0.70723E+01
  2104    0.19314E+03    0.46344E+01    0.33804E-01   -0.69523E+01
  2105    0.19260E+03    0.46282E+01    0.33765E-01   -0.68333E+01
  2106    0.19205E+03    0.46228E+01    0.33725E-01   -0.67154E+01
  2107    0.19150E+03    0.46179E+01    0.33686E-01   -0.65985E+01
  2108    0.19093E+03    0.46136E+01    0.33647E-01   -0.64827E+01
  2109    0.19038E+03    0.46099E+01    0.33607E-01   -0.63680E+01
  2110    0.18981E+03    0.46068E+01    0.33568E-01   -0.62544E+01
  2111    0.18924E+03    0.46042E+01    0.33528E-01   -0.61421E+01
  2112    0.18866E+03    0.46022E+01    0.33488E-01   -0.60309E+01
  2113    0.18808E+03    0.46006E+01    0.33449E-01   -0.59211E+01
  2114    0.18750E+03    0.45996E+01    0.33409E-01   -0.58126E+01
  2115    0.18691E+03    0.45993E+01    0.33369E-01   -0.57053E+01
  2116    0.18632E+03    0.45996E+01    0.33329E-01   -0.55993E+01
  2117    0.18573E+03    0.46005E+01    0.33289E-01   -0.54949E+01
  2118    0.18512E+03    0.46017E+01    0.33249E-01   -0.53917E+01
  2119    0.18452E+03    0.46035E+01    0.33209E-01   -0.52900E+01
  2120    0.18391E+03    0.46057E+01    0.33169E-01   -0.51897E+01
  2121    0.18330E+03    0.46086E+01    0.33129E-01   -0.50909E+01
  2122    0.18268E+03    0.46118E+01    0.33088E-01   -0.49936E+01
  2123    0.18206E+03    0.46155E+01    0.33048E-01   -0.48978E+01
  2124    0.18144E+03    0.46196E+01    0.33008E-01   -0.48035E+01
  2125    0.18081E+03    0.46244E+01    0.32967E-01   -0.47107E+01
  2126    0.18019E+03    0.46293E+01    0.32927E-01   -0.46196E+01
  2127    0.17956E+03    0.46350E+01    0.32886E-01   -0.45301E+01
  2128    0.17893E+03    0.46409E+01    0.32845E-01   -0.44421E+01
  2129    0.17829E+03    0.46473E+01    0.32805E-01   -0.43558E+01
  2130    0.17765E+03    0.46541E+01    0.32764E-01   -0.42711E+01
  2131    0.17701E+03    0.46615E+01    0.32723E-01   -0.41881E+01
  2132    0.17638E+03    0.46691E+01    0.32682E-01   -0.41067E+01
  2133    0.17573E+03    0.46772E+01    0.32641E-01   -0.40271E+01
  2134    0.17509E+03    0.46856E+01    0.32600E-01   -0.39493E+01
  2135    0.17444E+03    0.46945E+01    0.32559E-01   -0.38729E+01
  2136    0.17378E+03    0.47036E+01    0.32518E-01   -0.37986E+01
  2137    0.17313E+03    0.47131E+01    0.32477E-01   -0.37258E+01
  2138    0.17248E+03    0.47230E+01    0.32435E-01   -0.36549E+01
  2139    0.17183E+03    0.47333E+01    0.32394E-01   -0.35857E+01
  2140    0.17117E+03    0.47438E+01    0.32353E-01   -0.35183E+01
  2141    0.17052E+03    0.47546E+01    0.32311E-01   -0.34528E+01
  2142    0.16986E+03    0.47658E+01    0.32270E-01   -0.33890E+01
  2143    0.16919E+03    0.47772E+01    0.32228E-01   -0.33271E+01
  2144    0.16853E+03    0.47889E+01    0.32186E-01   -0.32668E+01
  2145    0.16787E+03    0.48010E+01    0.32145E-01   -0.32086E+01
  2146    0.16721E+03    0.48132E+01    0.32103E-01   -0.31521E+01
  2147    0.16654E+03    0.48258E+01    0.32061E-01   -0.30974E+01
  2148    0.16589E+03    0.48387E+01    0.32019E-01   -0.30447E+01
  2149    0.16523E+03    0.48518E+01    0.31977E-01   -0.29937E+01
  2150    0.16456E+03    0.48650E+01    0.31935E-01   -0.29446E+01
  2151    0.16390E+03    0.48785E+01    0.31893E-01   -0.28974E+01
  2152    0.16324E+03    0.48923E+01    0.31851E-01   -0.28520E+01
  2153    0.16258E+03    0.49062E+01    0.31809E-01   -0.28085E+01
  2154    0.16192E+03    0.49203E+01    0.31767E-01   -0.27668E+01
  2155    0.16126E+03    0.49346E+01    0.31725E-01   -0.27270E+01
  2156    0.16060E+03    0.49490E+01    0.31683E-01   -0.26891E+01
  2157    0.15994E+03    0.49636E+01    0.31641E-01   -0.26530E+01
  2158    0.15929E+03    0.49784E+01    0.31598E-01   -0.26187E+01
  2159    0.15863E+03    0.49933E+01    0.31556E-01   -0.25864E+01
  2160    0.15798E+03    0.50083E+01    0.31514E-01   -0.25558E+01
  2161    0.15732E+03    0.50235E+01    0.31471E-01   -0.25271E+01
  2162    0.15667E+03    0.50388E+01    0.31429E-01   -0.25003E+01
  2163    0.15602E+03    0.50541E+01    0.31387E-01   -0.24752E+01
  2164    0.15537E+03    0.50695E+01    0.31344E-01   -0.24521E+01
  2165    0.15472E+03    0.50851E+01    0.31302E-01   -0.24307E+01
  2166    0.15408E+03    0.51006E+01    0.31260E-01   -0.24111E+01
  2167    0.15343E+03    0.51162E+01    0.31217E-01   -0.23934E+01
  2168    0.15279E+03    0.51319E+01    0.31175E-01   -0.23775E+01
  2169    0.15216E+03    0.51475E+01    0.31133E-01   -0.23634E+01
  2170    0.15153E+03    0.51633E+01    0.31090E-01   -0.23510E+01
  2171    0.15089E+03    0.51790E+01    0.31048E-01   -0.23404E+01
  2172    0.15026E+03    0.51947E+01    0.31006E-01   -0.23316E+01
  2173    0.14964E+03    0.52103E+01    0.30964E-01   -0.23245E+01
  2174    0.14901E+03    0.52261E+01    0.30922E-01   -0.23191E+01
  2175    0.14839E+03    0.52418E+01    0.30879E-01   -0.23155E+01
  2176    0.14776E+03    0.52573E+01    0.30837E-01   -0.23135E+01
  2177    0.14716E+03    0.52729E+01    0.30795E-01   -0.23132E+01
  2178    0.14655E+03    0.52883E+01    0.30753E-01   -0.23146E+01
  2179    0.14594E+03    0.53037E+01    0.30711E-01   -0.23176E+01
  2180    0.14533E+03    0.53190E+01    0.30669E-01   -0.23223E+01
  2181    0.14473E+03    0.53343E+01    0.30627E-01   -0.23286E+01
  2182    0.14413E+03    0.53494E+01    0.30585E-01   -0.23365E+01
  2183    0.14353E+03    0.53645E+01    0.30543E-01   -0.23460E+01
  2184    0.14294E+03    0.53794E+01    0.30502E-01   -0.23570E+01
  2185    0.14235E+03    0.53941E+01    0.30460E-01   -0.23696E+01
  2186    0.14176E+03    0.54087E+01    0.30418E-01   -0.23837E+01
  2187    0.14119E+03    0.54232E+01    0.30377E-01   -0.23993E+01
  2188    0.14060E+03    0.54376E+01    0.30335E-01   -0.24163E+01
  2189    0.14003E+03    0.54517E+01    0.30294E-01   -0.24348E+01
  2190    0.13947E+03    0.54657E+01    0.30252E-01   -0.24547E+01
  2191    0.13891E+03    0.54795E+01    0.30211E-01   -0.24761E+01
  2192    0.13835E+03    0.54930E+01    0.30169E-01   -0.24988E+01
  2193    0.13779E+03    0.55064E+01    0.30128E-01   -0.25229E+01
  2194    0.13724E+03    0.55197E+01    0.30087E-01   -0.25484E+01
  2195    0.13669E+03    0.55326E+01    0.30046E-01   -0.25752E+01
  2196    0.13615E+03    0.55453E+01    0.30004E-01   -0.26033E+01
  2197    0.13562E+03    0.55579E+01    0.29963E-01   -0.26326E+01
  2198    0.13508E+03    0.55701E+01    0.29922E-01   -0.26632E+01
  2199    0.13455E+03    0.55822E+01    0.29881E-01   -0.26951E+01
  2200    0.13403E+03    0.55939E+01    0.29840E-01   -0.27282E+01
  2201    0.13351E+03    0.56055E+01    0.29800E-01   -0.27624E+01
  2202    0.13299E+03    0.56167E+01    0.29759E-01   -0.27980E+01
  2203    0.13249E+03    0.56278E+01    0.29718E-01   -0.28344E+01
  2204    0.13198E+03    0.56385E+01    0.29677E-01   -0.28720E+01
  2205    0.13149E+03    0.56489E+01    0.29637E-01   -0.29107E+01
  2206    0.13099E+03    0.56590E+01    0.29596E-01   -0.29504E+01
  2207    0.13050E+03    0.56689E+01    0.29555E-01   -0.29910E+01
  2208    0.13002E+03    0.56785E+01    0.29515E-01   -0.30325E+01
  2209    0.12954E+03    0.56877E+01    0.29475E-01   -0.30751E+01
  2210    0.12907E+03    0.56966E+01    0.29434E-01   -0.31188E+01
  2211    0.12860E+03    0.57052E+01    0.29394E-01   -0.31632E+01
  2212    0.12814E+03    0.57134E+01    0.29354E-01   -0.32086E+01
  2213    0.12768E+03    0.57214E+01    0.29313E-01   -0.32548E+01
  2214    0.12723E+03    0.57290E+01    0.29273E-01   -0.33017E+01
  2215    0.12678E+03    0.57363E+01    0.29233E-01   -0.33495E+01
  2216    0.12634E+03    0.57432E+01    0.29193E-01   -0.33981E+01
  2217    0.12590E+03    0.57498E+01    0.29153E-01   -0.34473E+01
  2218    0.12547E+03    0.57559E+01    0.29113E-01   -0.34973E+01
  2219    0.12505E+03    0.57618E+01    0.29073E-01   -0.35480E+01
  2220    0.12463E+03    0.57673E+01    0.29034E-01   -0.35994E+01
  2221    0.12421E+03    0.57725E+01    0.28994E-01   -0.36515E+01
  2222    0.12380E+03    0.57772E+01    0.28954E-01   -0.37040E+01
  2223    0.12340E+03    0.57816E+01    0.28915E-01   -0.37571E+01
  2224    0.12300E+03    0.57857E+01    0.28875E-01   -0.38108E+01
  2225    0.12260E+03    0.57894E+01    0.28836E-01   -0.38650E+01
  2226    0.12221E+03    0.57926E+01    0.28797E-01   -0.39196E+01
  2227    0.12183E+03    0.57955E+01    0.28757E-01   -0.39748E+01
  2228    0.12145E+03    0.57979E+01    0.28718E-01   -0.40304E+01
  2229    0.12109E+03    0.58000E+01    0.28679E-01   -0.40862E+01
  2230    0.12072E+03    0.58017E+01    0.28640E-01   -0.41426E+01
  2231    0.12036E+03    0.58030E+01    0.28601E-01   -0.41993E+01
  2232    0.12000E+03    0.58040E+01    0.28563E-01   -0.42563E+01
  2233    0.11965E+03    0.58045E+01    0.28524E-01   -0.43136E+01
  2234    0.11932E+03    0.58046E+01    0.28485E-01   -0.43711E+01
  2235    0.11898E+03    0.58044E+01    0.28447E-01   -0.44289E+01
  2236    0.11866E+03    0.58038E+01    0.28408E-01   -0.44869E+01
  2237    0.11833E+03    0.58027E+01    0.28370E-01   -0.45451E+01
  2238    0.11800E+03    0.58013E+01    0.28332E-01   -0.46036E+01
  2239    0.11769E+03    0.57995E+01    0.28294E-01   -0.46621E+01
  2240    0.11736E+03    0.57973E+01    0.28256E-01   -0.47205E+01
  2241    0.11705E+03    0.57946E+01    0.28218E-01   -0.47792E+01
  2242    0.11676E+03    0.57915E+01    0.28181E-01   -0.48379E+01
  2243    0.11649E+03    0.57880E+01    0.28143E-01   -0.48964E+01
  2244    0.11620E+03    0.57842E+01    0.28106E-01   -0.49551E+01
  2245    0.11591E+03    0.57799E+01    0.28068E-01   -0.50137E+01
  2246    0.11563E+03    0.57752E+01    0.28031E-01   -0.50723E+01
  2247    0.11536E+03    0.57702E+01    0.27994E-01   -0.51308E+01
  2248    0.11509E+03    0.57646E+01    0.27957E-01   -0.51892E+01
  2249    0.11482E+03    0.57588E+01    0.27920E-01   -0.52474E+01
  2250    0.11457E+03    0.57524E+01    0.27884E-01   -0.53055E+01
  2251    0.11431E+03    0.57458E+01    0.27847E-01   -0.53633E+01
  2252    0.11406E+03    0.57386E+01    0.27811E-01   -0.54210E+01
  2253    0.11382E+03    0.57312E+01    0.27774E-01   -0.54785E+01
  2254    0.11359E+03    0.57233E+01    0.27738E-01   -0.55356E+01
  2255    0.11335E+03    0.57150E+01    0.27702E-01   -0.55924E+01
  2256    0.11313E+03    0.57063E+01    0.27666E-01   -0.56489E+01
  2257    0.11290E+03    0.56972E+01    0.27630E-01   -0.57051E+01
  2258    0.11268E+03    0.56877E+01    0.27595E-01   -0.57608E+01
  2259    0.11247E+03    0.56778E+01    0.27559E-01   -0.58163E+01
  2260    0.11226E+03    0.56675E+01    0.27523E-01   -0.58713E+01
  2261    0.11205E+03    0.56568E+01    0.27488E-01   -0.59257E+01
  2262    0.11185E+03    0.56458E+01    0.27453E-01   -0.59796E+01
  2263    0.11166E+03    0.56344E+01    0.27418E-01   -0.60331E+01
  2264    0.11146E+03    0.56225E+01    0.27383E-01   -0.60857E+01
  2265    0.11126E+03    0.56104E+01    0.27348E-01   -0.61379E+01
  2266    0.11107E+03    0.55979E+01    0.27313E-01   -0.61896E+01
  2267    0.11090E+03    0.55850E+01    0.27278E-01   -0.62403E+01
  2268    0.11073E+03    0.55716E+01    0.27244E-01   -0.62910E+01
  2269    0.11055E+03    0.55580E+01    0.27209E-01   -0.63413E+01
  2270    0.11038E+03    0.55440E+01    0.27175E-01   -0.63907E+01
  2271    0.11022E+03    0.55297E+01    0.27141E-01   -0.64391E+01
  2272    0.11006E+03    0.55150E+01    0.27107E-01   -0.64867E+01
  2273    0.10990E+03    0.54998E+01    0.27072E-01   -0.65334E+01
  2274    0.10975E+03    0.54844E+01    0.27038E-01   -0.65799E+01
  2275    0.10959E+03    0.54687E+01    0.27005E-01   -0.66255E+01
  2276    0.10945E+03    0.54526E+01    0.26971E-01   -0.66695E+01
  2277    0.10931E+03    0.54362E+01    0.26937E-01   -0.67134E+01
  2278    0.10917E+03    0.54195E+01    0.26903E-01   -0.67572E+01
  2279    0.10903E+03    0.54024E+01    0.26870E-01   -0.67994E+01
  2280    0.10890E+03    0.53851E+01    0.26836E-01   -0.68415E+01
  2281    0.10877E+03    0.53673E+01    0.26803E-01   -0.68821E+01
  2282    0.10864E+03    0.53494E+01    0.26769E-01   -0.69218E+01
  2283    0.10851E+03    0.53311E+01    0.26736E-01   -0.69608E+01
  2284    0.10839E+03    0.53127E+01    0.26703E-01   -0.69982E+01
  2285    0.10827E+03    0.52939E+01    0.26670E-01   -0.70355E+01
  2286    0.10814E+03    0.52747E+01    0.26637E-01   -0.70721E+01
  2287    0.10801E+03    0.52554E+01    0.26603E-01   -0.71071E+01
  2288    0.10791E+03    0.52357E+01    0.26571E-01   -0.71414E+01
  2289    0.10780E+03    0.52159E+01    0.26538E-01   -0.71750E+01
  2290    0.10769E+03    0.51957E+01    0.26505E-01   -0.72070E+01
  2291    0.10759E+03    0.51753E+01    0.26472E-01   -0.72391E+01
  2292    0.10752E+03    0.51547E+01    0.26439E-01   -0.72696E+01
  2293    0.10741E+03    0.51338E+01    0.26407E-01   -0.72995E+01
  2294    0.10732E+03    0.51128E+01    0.26374E-01   -0.73279E+01
  2295    0.10723E+03    0.50913E+01    0.26342E-01   -0.73555E+01
  2296    0.10713E+03    0.50699E+01    0.26310E-01   -0.73817E+01
  2297    0.10705E+03    0.50482E+01    0.26277E-01   -0.74080E+01
  2298    0.10697E+03    0.50264E+01    0.26245E-01   -0.74328E+01
  2299    0.10688E+03    0.50043E+01    0.26213E-01   -0.74561E+01
  2300    0.10680E+03    0.49819E+01    0.26181E-01   -0.74788E+01
  2301    0.10671E+03    0.49594E+01    0.26149E-01   -0.75008E+01
  2302    0.10663E+03    0.49369E+01    0.26117E-01   -0.75221E+01
  2303    0.10656E+03    0.49140E+01    0.26085E-01   -0.75412E+01
  2304    0.10648E+03    0.48910E+01    0.26054E-01   -0.75596E+01
  2305    0.10641E+03    0.48679E+01    0.26022E-01   -0.75773E+01
  2306    0.10633E+03    0.48446E+01    0.25990E-01   -0.75937E+01
  2307    0.10624E+03    0.48212E+01    0.25959E-01   -0.76100E+01
  2308    0.10617E+03    0.47976E+01    0.25927E-01   -0.76242E+01
  2309    0.10612E+03    0.47739E+01    0.25896E-01   -0.76377E+01
